0.8814047366532854,0.874068304114982,0.5112905327773947
0.010797062121522205,0.9042770402471122,0.14697913554582742
0.12369659957925172,0.46011090430357143,0.20068731144677013
0.3124644076886314,0.4689220585429614,0.21744935759424994
0.473009537844176,0.43309341897246384,0.2537798280358896
0.4439304295345452,0.5600214747492106,0.23591262786206652
0.8384317366385143,0.7325640378106922,0.5695230995798858
0.059121475810117174,0.9495480589205373,0.15742307637568165
0.8664738364834189,0.8783568755057617,0.508538697641972
0.9829519101068964,0.5359184903485296,0.6561032215745147
0.7293772470675403,0.5000095483468827,0.4949582664120478
0.2965804862532333,0.23971388962434403,0.21686595412297935
0.4077778307261233,0.32279321665527255,0.22262092789206037
0.2952110007939148,0.22992943457533702,0.21681075501236818
0.8337219543430969,0.9931984611957433,0.39365695023084035
0.5950790811623748,0.7312722888533114,0.3821951831112821
0.5266341051438763,0.6198835935568319,0.3239136113207287
0.9484935488701465,0.7968150181018506,0.5804137860095656
0.9026861759114799,0.9305069147539731,0.5359127635080569
0.3892772465717107,0.5953520944263951,0.21867903775158867
0.2671206370952224,0.5005280229771419,0.21549988842195875
0.17567890814325815,0.9590950779500409,0.17685701392919764
0.6094312197410592,0.5969774527207851,0.37830607330913735
0.6238042243132687,0.16488163787408183,0.38009974515272926
0.7129059407951067,0.7983577200230643,0.43949850354264414
0.33184068309889114,0.1808624995008208,0.21803537313260454
0.7628894883086594,0.7012536976161178,0.5366046817164645
0.4838274019627494,0.9006695274834196,0.20956740666117749
0.5922229877358358,0.7048933331297084,0.3749937435311657
0.8914478085937452,0.2083571811202205,0.5972880153714247
0.9376710929274974,0.07681422704463182,0.6088992393027721
0.1832994013117879,0.06994860911727255,0.20892359259726764
0.59774772627353,0.24595601474345866,0.37640461761618543
0.08332173296283929,0.2312067038038317,0.19256109024143853
0.1802034065903223,0.5439118652779731,0.2085808464563129
0.03353966408647202,0.5162897169176593,0.17841008246304985
0.20653868257042926,0.42073686413222916,0.21122841107351065
0.5110064447076624,0.16823961200686202,0.304330586408449
0.7012597637092823,0.4986251130925365,0.4396082830182253
0.2648067628514167,0.14979114427490867,0.2153754181852404
0.035193905291282745,0.694931429869928,0.18060169267911544
0.3562071925875423,0.8317777370930821,0.21121568148115868
0.7150337125744275,0.045427310037025236,0.46687418512935663
0.3235176836651401,0.03645040991958913,0.2177996089841668
0.015381356264571044,0.7893454417267728,0.16908747546656672
0.012954318905982642,0.9743138644507832,0.12831369048068267
0.8349146489327586,0.7396803787269148,0.5695230995798858
0.617770300975459,0.2156242271672042,0.379407265361262
0.9248991510678259,0.955377915620056,0.5533033106778465
0.2501484804973927,0.4714806914212874,0.2145215989856623
0.6861216015881807,0.2564589167034604,0.4093698281595631
0.9338254030793601,0.624483273524349,0.5947483907665643
0.05942178900069628,0.17878798762151252,0.18643948823818068
0.25014346113911745,0.14521781667237935,0.21452128828462644
0.6453511548864668,0.552111269387528,0.38206226466618987
0.9962042576680632,0.7583677506427087,0.6230806354581355
0.08008870934980195,0.003151628126474039,0.191796546493517
0.12102278283897039,0.9810424920953683,0.1570444250073681
0.8675955711804294,0.334963625337367,0.5972880153714247
0.8940585004648296,0.9459499816523095,0.5259290636081871
0.3220914251677325,0.9144147337419923,0.19402331400389
0.7302265357900147,0.7433308257040869,0.4819777619781681
0.010287925153854571,0.9115733873609925,0.14549163256588526
0.3464678074850098,0.3681106244562627,0.21839576672322505
0.09941525109526628,0.4779483233160186,0.19609989711489123
0.9571843736724721,0.24251527837323777,0.6251047270215863
0.3149297394046905,0.724938076759136,0.21888464917344624
0.029322335091555463,0.19943427863184,0.1769412036716862
0.790892286231101,0.6695128348537244,0.5699640909327908
0.712611250556698,0.7581050460368536,0.44873547880273545
0.956358193936364,0.15106621051394317,0.6242971645062544
0.43644585776207234,0.5012311166741862,0.23256719454447006
0.7427216164241052,0.09153695917041002,0.5207507539881527
0.3221220025492958,0.37143555016388824,0.21775788828513049
0.8198083468036537,0.3703160883244165,0.5908850092333712
0.9976157607261922,0.7449905928989828,0.6234506342264159
0.2726129425069672,0.016118044279982868,0.2157849360883128
0.12182089595089207,0.2120529054253879,0.20036173619281414
0.1159273715067689,0.3799089963590048,0.19930966286557072
0.42613636128171956,0.09517349566192632,0.22845989781039003
0.31071017254095656,0.4461495883248427,0.21738967380263552
0.3635226697507401,0.8716401014603206,0.20114290053876407
0.4938964644468994,0.4640228316815599,0.2778809318352394
0.5186216190907891,0.8302487612897806,0.2539556916682037
0.4624508791168681,0.6359827581886065,0.24617847684780542
0.7772611569737682,0.48939093901786607,0.5634496713601104
0.5628169735514681,0.6878728106832591,0.3588025881402134
0.8796436273081003,0.5308809205000957,0.5972880153714247
0.5285181821336077,0.7630275484550609,0.3181712508452042
0.38874160292330995,0.26273779428157595,0.2191039645027117
0.9815170197805425,0.23218488549710362,0.6540699218874535
0.29390308640349594,0.914174975683964,0.19474016692958912
0.7670410400558768,0.6917003315902558,0.5466365711808724
0.4393933236286777,0.38733985515022595,0.23386792094444928
0.5269347081372209,0.6344688521025523,0.32425758177625996
0.7185779811675989,0.4428844382678732,0.4738455991641176
0.43319945791834796,0.02112380889189807,0.2312013108696696
0.5066784574623647,0.6802377319174232,0.3061926374829568
0.8012341328382208,0.2534967219428414,0.5803812634745605
0.11850664041103076,0.0884890637587087,0.1997760861598108
0.38139061742953284,0.8579855542894218,0.20199031515069987
0.17231352029126512,0.39008084025562895,0.2076762723270204
0.48781084696219545,0.5233930799922286,0.26678264454099915
0.6168617202208945,0.8770484681733779,0.33206489370236525
0.7651123852886684,0.00596162992546212,0.5528952660859315
0.8360597331935324,0.9483337942227872,0.44892182626852045
0.3163424424384602,0.8137434704822856,0.21443809061025831
0.683970955008914,0.09673790268678951,0.4050549390415888
0.1197202274205672,0.5131113538434064,0.19999245461520104
0.5227383786200522,0.6653680507350239,0.3200448522145724
0.1470409181442318,0.9621270191344203,0.17404886113116447
0.3369412544678194,0.29597233294675973,0.21816869516203302
0.36321406719814275,0.7686494826449104,0.2213330142758892
0.7801275936164017,0.6253451549823195,0.5609240742840458
0.8342629811619666,0.7954798024943306,0.5641837110975617
0.5727422216383686,0.45102525635176705,0.36669562984552784
0.50021106320349,0.5905020012007601,0.2883797433082807
0.015396803830208583,0.2837974929544918,0.1717288180131618
0.7796344895783218,0.2066948081371172,0.5653353033783892
0.5074054392355933,0.9320481876732938,0.22911154958315383
0.06426073283852629,0.9950521175551,0.13196087245698698
0.8677348120390123,0.5218133401386462,0.5972880153714247
0.3348451893269053,0.6028651677021151,0.21754313486365556
0.9439956962942107,0.14639765610060504,0.6135113570757268
0.5836585686994245,0.5904821708186626,0.37335569288996545
0.4648281994089537,0.16073198589556295,0.24793677191486568
0.46427036323827175,0.7915765735814,0.2396354492773092
0.34201039052307836,0.9881750852961618,0.16072729967485083
0.6059144771682949,0.7851180725427628,0.3493470844354649
0.6608459414606892,0.19125534259656188,0.3831696679872723
0.32757509031391474,0.6216552706483741,0.2169546906232372
0.4108634944954713,0.4728867348156451,0.22348504706621639
0.0660322233892543,0.25218254816324376,0.18824575979476488
0.6035866659848558,0.22088249703115612,0.3774140889842689
0.6924579494545484,0.9447779883358154,0.3664100262272386
0.8001102242075108,0.18612929054762337,0.5796799678286924
0.03375617482943205,0.3423631657067792,0.17848438613356984
0.2284448050607711,0.8935730394723242,0.19537135866163452
0.3376898731100112,0.714349735063216,0.22013644694692858
0.6090686118670091,0.42520763432633074,0.37825435813989927
0.1249416095484388,0.3856016493167184,0.20090023038612476
0.5268517033422471,0.2855457694707452,0.3241628199111642
0.8566048733223737,0.28805612579658985,0.5972880153714247
0.6884943673142198,0.16259101367193654,0.4141251386634574
0.11220471001349663,0.0735105467472693,0.19862075752936953
0.6868482402380043,0.531118889436309,0.41082701587536724
0.5211985318940991,0.2504960976853593,0.31750500898300515
0.9569651777826931,0.21011382143680887,0.6248892862654847
0.5200087246505907,0.36382374093262243,0.31604811448561715
0.45344499089766244,0.18249796470327823,0.24095356490312855
0.1169907908883252,0.32230151319614314,0.19950331942036043
0.2046307931488225,0.21282719886157483,0.2110551481667765
0.23934230621013253,0.5982866885152982,0.213295180907058
0.3064261036511856,0.05741784309380295,0.21723907363648892
0.9088090022483387,0.17214993037114748,0.5972880153714247
0.10698502402654253,0.35140793258979536,0.1976214159624605
0.4471465314892388,0.7753931511117982,0.24321077077802233
0.30325352230978353,0.5785448499290672,0.21690376578005896
0.14764769078692574,0.19807648083744414,0.20445512759251305
0.4213158880970518,0.8820305983747413,0.20501059463354085
0.36564639542227617,0.16937393712139784,0.21877361835883982
0.6847273658976998,0.8585455036568312,0.3710844124774268
0.778761324608797,0.5944914406686342,0.5596976648033164
0.5884904418119552,0.8926092506637345,0.31725799562633894
0.646743798171838,0.7368448147369325,0.382784818070981
0.5910589377606958,0.034728000989426376,0.3750784580591413
0.26114607783019206,0.2713096805943448,0.21517263281750554
0.21273016778125334,0.9043152142905644,0.1937703364555926
0.41662736374638865,0.00251898730354329,0.22522075645928613
0.4860126907107216,0.6071626049622522,0.2647717600736304
0.6585671553303449,0.44159802186551544,0.3830159775093052
0.14203328362121326,0.1972768974818399,0.20363247983637878
0.2657561609308019,0.36539098621042676,0.2154266986608378
0.13677313586484474,0.7841874157748349,0.19996570339916092
0.41228768675065625,0.9441470493493654,0.18751027199406384
0.12190052057638778,0.9893678769339778,0.1483356979400611
0.719372910925192,0.01679790145278329,0.4754060137423959
0.24719316339895805,0.08920559076927478,0.21433543069386718
0.4556555732117388,0.6173733411067757,0.24192633275587666
0.24502013419378796,0.8469898074660406,0.19912713636254561
0.973703417202137,0.9117643356624292,0.5831718036441506
0.09208006834814386,0.7326802773412956,0.19674154842319302
0.5807044206240541,0.290958718180041,0.37258042026904253
0.6695686730117323,0.9567560717289955,0.3156143760527243
0.9329983011665901,0.4850372327122608,0.6058680083345059
0.7501751908806701,0.5032336455136951,0.5349992390167735
0.21692499521636863,0.21163240678850187,0.21212594575954688
0.3287839157418915,0.13698261071790313,0.2179516105238003
0.8325731011257463,0.05321707845175031,0.5970932246572727
0.7834839037617494,0.18175605299941214,0.5682861716064932
0.0323633277071671,0.9695025154943325,0.14082376124939425
0.6044657503984112,0.7178921113379246,0.37990040254065255
0.9830033024409006,0.0943913192048552,0.6561766825708634
0.4606117595764916,0.732431826341554,0.250250269220358
0.017201536664803396,0.24134317402141267,0.17243763669058756
0.18706171132643656,0.6694378800119465,0.213653529225687
0.42063031911565696,0.8466766520497134,0.2101375816033642
0.8717633292625028,0.7745876984081809,0.5695230995798858
0.9599781307808767,0.9172434308157571,0.5749181259906366
0.5949931785519172,0.6056534519208459,0.3758821684041559
0.4995348531314985,0.9170760846655701,0.22207666223494402
0.5330599096000112,0.08927040818093447,0.3310172822958161
0.4766033912160353,0.42702414427171703,0.2565950948002564
0.07587864993121529,0.5444345852391562,0.1907698785535656
0.7101337188403015,0.8420573815134045,0.4109290552387375
0.32783217672455633,0.16445930194962827,0.2179247254919893
0.002326720402565985,0.33282943409900867,0.1662782490871245
0.8623099638625236,0.5516593248787106,0.5962184013394483
0.25955646186725334,0.7912587866851238,0.2144064390185032
0.8825444177955385,0.032820687721050845,0.5972880153714247
0.4068116553205203,0.5042983540600756,0.22235942273817433
0.004838367325354476,0.6485529266640526,0.16587050658309987
0.19895800139479136,0.8557285433302452,0.19163696502610753
0.7250061869176667,0.9059098192070003,0.43629467466440597
0.14247518576257423,0.44272367292780707,0.20369863439711178
0.2548259866351409,0.6112035872225106,0.21403824642673516
0.13292357312695857,0.6121042713582838,0.20138090472987136
0.8225278609864082,0.358726851417864,0.5922712192975225
0.08624736617701612,0.5706035515529871,0.19308271538468624
0.7198194392170207,0.5411352266203467,0.4762827310084057
0.7961222539588559,0.9041386115670603,0.4959207193053704
0.3476762619294451,0.06853315831683256,0.21842270298794875
0.4849077498453527,0.5529926676153705,0.26374299191772704
0.2641016578759028,0.3358438427225795,0.21533683015400074
0.03236518918839504,0.03297727985153388,0.17800574699538935
0.7692867241576935,0.3618340937907326,0.5567033016143116
0.6641546265333444,0.9670587175087935,0.30459844955373944
0.8770781368756648,0.4382032149213114,0.5972880153714247
0.9612249299549009,0.7975957682800188,0.5817051974300721
0.6163876470380182,0.07343445973270109,0.3792377474190969
0.411563361403963,0.886250973594083,0.2022126757408273
0.4821539171737433,0.4936467816839699,0.2612720490320898
0.36737194958770636,0.07680111236387306,0.21880280812000155
0.5126939484541035,0.47147314247229694,0.30662679535258097
0.19359025591533696,0.19548669961030438,0.2099972824729109
0.9087575573768663,0.7940314621157076,0.5651181520601163
0.5977848434068316,0.8942046856360345,0.3225637240233136
0.32932561572980634,0.25234269706052864,0.21796659239104962
0.6167781018323094,0.7037620205217205,0.3816721517070797
1.6832580780246076E-4,0.6370898511066047,0.1639183081607385
0.5019901838013464,0.15757256752436458,0.29117140956429227
0.5534075986180955,0.8594008398343037,0.28498792002228174
0.7933194541939005,0.37059323585552434,0.5752705695994547
0.07980285279829902,0.9803771915572624,0.15347470908043107
0.2004884829734447,0.5139595424927214,0.21066943106950692
0.22020729278397044,0.629379353096284,0.21116881003665036
0.5211342488507146,0.2126951206536479,0.3174267274158669
0.24861748604866038,0.0186190391633748,0.2144256923557888
0.7165224363394993,0.01203306036888436,0.4698050043921769
0.006465910638525751,0.5203971611689866,0.16806766806664622
0.43861778296400766,0.7073020913349998,0.2356672219197266
0.23628272973017106,0.5633662095173827,0.21352121266090687
0.7563436233046518,0.5129933275909652,0.5441782622545528
0.33257978678687994,0.4254836255514936,0.21805526550368712
0.5642153041008403,0.758538847646668,0.3609250564471963
